TP_RTCAPI0           | 19 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTCAPI1           | 19 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTCCP00           | 19 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTCCP01           | 19 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTCCP02           | 19 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTCCP10           | 19 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTCCP11           | 19 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTCCP12           | 19 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
BRK_FEE0             | 19 | 2 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
BRK_FEE1             | 19 | 2 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
BRK_FEE2             | 19 | 2 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_IPAY              | 24 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_IPAYCV            | 24 | 2 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_FEE0              | 16 | 3 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_FEE1              | 16 | 3 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_FEE2              | 16 | 3 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_FEE3              | 16 | 3 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RPRATE            | 9 | 4 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGC00           | 9 | 4 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGC01           | 9 | 4 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGC02           | 9 | 4 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGC10           | 9 | 4 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGC11           | 9 | 4 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGC12           | 9 | 4 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTAMA02           | 20 | 4 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
S_PRICEF0            | 19 | 5 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
S_PRICEF1            | 19 | 5 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
S_PRICEF2            | 19 | 5 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_TRDCAPF            | 12 | 6 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_SECLOT            | 17 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_SECLOTU           | 17 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_CAPF1              | 19 | 6 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_CAPF2              | 19 | 6 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_RATE               | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTFXC00           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTFXC01           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTFXC02           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTFXC10           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTFXC11           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTFXC12           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMRTE0           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMRTE1           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTVLC00           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTVLC01           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTVLC02           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTVLC10           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTVLC11           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTVLC12           | 19 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_ACCRUED2           | 22 | 6 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_LNOTIONA           | 23 | 6 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_TRCLEAN2           | 24 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_TRDIRTY2           | 24 | 6 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_ACCCPN            | 12 | 7 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_FIXED_RT           | 16 | 8 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_STRIKE            | 18 | 8 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTFFIX0           | 20 | 8 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_IQTY              | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_IQTYS             | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTY0             | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTY1             | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTY2             | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTY30            | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTY31            | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTY32            | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTY3S0           | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTY3S1           | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTY3S2           | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTYS0            | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTYS1            | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_LQTYS2            | 24 | 8 | American | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_ENDPRIC           | 25 | 8 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_PRICE             | 25 | 8 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_PRICE2            | 25 | 8 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_PRICED            | 25 | 8 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_PRICED2           | 25 | 8 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_AMTRECL            | 29 | 8 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
H_ACCTD              | 23 | 10 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_CMRTE0            | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGP00           | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGP01           | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGP02           | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGP10           | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGP11           | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMGP12           | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMMRG0           | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_RTMMRG1           | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
TP_SMRTE             | 24 | 11 | Numeric | SYN_TP_RATES_LOH.REP | DYN_TP_RATES         | User | DYN_TRNRP_PL
CURRENCY             | 4 | 0 | Char | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
DATED                | 8 | 0 | Date | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
DISC_FWD             | 10 | 0 | Char | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
RISK_TYPE            | 10 | 0 | Char | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
TRADE_NUM            | 10 | 0 | Numeric | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
DV01__ZER            | 12 | 0 | American | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
IRTHE                | 12 | 0 | American | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
LABEL                | 12 | 0 | Char | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
CURVE_NAM            | 16 | 0 | Char | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
GLOBAL_ID            | 16 | 0 | Char | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
PORTFOLIO            | 16 | 0 | Char | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
TRADE_IND            | 16 | 0 | Char | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
DATE                 | 64 | 0 | Char | SYN_ZERORISK_LOH.REP | DYN_ZERO_RISK        | User | Simulation
TP_BUY               | 1 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_INITSD            | 1 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
H_BUY                | 2 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
PL_CUR               | 3 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_FXCTDEN           | 3 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_FXCTNUM           | 3 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_FXLCUR            | 3 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_FXSCUR            | 3 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_NOMCUR            | 3 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_ACTION             | 3 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_EVT_VER            | 6 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_VERSION            | 6 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_DTEEXP            | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_DTEFLWF           | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_DTEFLWL           | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_DTEFXGL           | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_DTESYS            | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_DTETRN            | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_FXCALE            | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_FXCALS            | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_TSD               | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_DATE               | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_TSD                | 8 | 0 | Date | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_TST               | 8 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_TST                | 8 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
CNT_OPS              | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
CNT_PS               | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
FOPINITU             | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
PKG_CLASS            | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_ENTITY            | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_STAT32            | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_STATUS2           | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_TRADER            | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_UQTY              | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_UQTYEQ            | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_ACTOR              | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_EVT_CLS            | 10 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
MRPL_ONB             | 10 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
NB                   | 10 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
PREV_NB              | 10 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_CREATOR           | 10 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_CMP_EXT            | 10 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_EVT_REF            | 10 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_TRD_REF            | 10 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_UDF_REF            | 10 | 0 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_CNTRPID           | 15 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_PFOLIO            | 15 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
H_REASON             | 20 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
PL_INSCUR            | 20 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_GID               | 20 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_OPS_ID            | 20 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
CMP_TYPO             | 21 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
PL_KEY1              | 30 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
INSTRUMENT           | 35 | 0 | Char | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_NOMINAL           | 19 | 2 | American | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_FXSPMRG           | 9 | 4 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_FXSWMRG           | 9 | 4 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_FXSWP             | 14 | 8 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_AVQTY              | 22 | 8 | American | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
V_IMPQTY             | 22 | 8 | American | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_IQTY              | 24 | 8 | American | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_QTYEQ             | 24 | 8 | American | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
TP_PRICE             | 25 | 8 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
H_PLCURUSD           | 20 | 10 | Numeric | CA_EVENTS_TME.REP    | VW_CA_EVENTS         | User | DYN_TRNRP_MK
CUR                  | 5 | 0 | Char | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
GROUP                | 8 | 0 | Char | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
P_L_VARIA            | 12 | 0 | American | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
USD_P_L_V            | 12 | 0 | American | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
CURVE_NAM            | 12 | 0 | Char | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
EFFECT               | 12 | 0 | Char | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
TRADE_NUM            | 12 | 0 | Numeric | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
PL_INSTRU            | 15 | 0 | Char | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
PORTFOLIO            | 16 | 0 | Char | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
ORIGIN_NU            | 16 | 0 | Numeric | PLVAR_TME.REP        | PLVAR_USD_ME         | User | PL VAR
TP_BUY               | 1 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
H_ILBND              | 2 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
C_CUR_PL             | 3 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
H_CURR_FIN           | 3 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
H_CURR_TRS           | 3 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDCUR1            | 3 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDCUR2            | 3 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_IPAYCUR           | 3 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_RTCUR0            | 3 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_RTCUR1            | 3 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
QTY_INDEX            | 3 | 0 | Numeric | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TRN_GRP              | 5 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
H_DATE0              | 8 | 0 | Date | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
H_DATE1              | 8 | 0 | Date | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
H_DATE2              | 8 | 0 | Date | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
H_DATETRD            | 8 | 0 | Date | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_DTEEXP            | 8 | 0 | Date | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_DTETRN            | 8 | 0 | Date | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_IPAYDTE           | 8 | 0 | Date | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_RTSD0             | 8 | 0 | Date | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_RTSD1             | 8 | 0 | Date | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
NB                   | 10 | 0 | Numeric | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_DTEEXPC           | 10 | 0 | Numeric | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_RTGENNB           | 14 | 0 | Numeric | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_SECLBL            | 15 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_SECMKT            | 15 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
TP_SECSTL            | 15 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
H_STDTESHF           | 20 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PL_INSCUR            | 20 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDCRV0            | 50 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDCRV1            | 50 | 0 | Char | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACC10           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACC11           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACC12           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACC20           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACC21           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACC22           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACS10           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACS11           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACS12           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
PLIRDACS20           | 16 | 2 | American | PL_012_RATES_TME.REP | DYN_PL_012_RATES     | User | DYN_TRNRP_PL
