TP_RMRATE0           | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
CNTLEVTL2            | 50 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
CNTLEVTVS0           | 6 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
CNTLEVTVS1           | 6 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
CNTLEVTVS2           | 6 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_CMLNAT0           | 3 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_CMLNAT1           | 3 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_AVQTY2            | 24 | 8 | American | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
CNT_VS1              | 6 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
CNT_VS2              | 6 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
CONTRACT             | 10 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
C_CUR_PL             | 3 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_FXCTPDE           | 3 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_FXCTPNU           | 3 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_FXSPOT            | 14 | 8 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_DTEFLWF           | 8 | 0 | Date | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_DTEFLWL           | 8 | 0 | Date | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_DTEFST            | 8 | 0 | Date | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_DTEFXGF           | 8 | 0 | Date | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
G_F_STL              | 10 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
G_INS_FXBU           | 20 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
G_INS_FXRK           | 20 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_FXBRWED           | 8 | 0 | Date | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
RSKSECTION           | 20 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_DTEFST            | 8 | 0 | Date | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_DTEEXP            | 8 | 0 | Date | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_UQTYEQ            | 10 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_QTYEQ             | 24 | 8 | American | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_DTETRN            | 8 | 0 | Date | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_PFOLIO            | 15 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_NOMINAL           | 19 | 2 | American | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_PRICED            | 25 | 8 | Numeric | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_CNTRPID           | 15 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TRN_TYPE             | 5 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TRN_GRP              | 5 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
H_BR_CODE            | 50 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_BUY               | 1 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_PRICE             | 25 | 8 | Numeric | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_UQTY              | 10 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
STP_STATUS           | 20 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
NB                   | 10 | 0 | Numeric | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_BS                | 1 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
H_MMS_TYPE           | 50 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_SECISS            | 40 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_RTPREC1           | 1 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
RSKSECTION           | 20 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TP_CNTRPID           | 15 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TP_CP                | 1 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TP_DTEEXP            | 8 | 0 | Date | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TP_STATUS2           | 10 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TP_UQTY              | 10 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TP_FXBRWSD           | 8 | 0 | Date | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_CREATOR           | 10 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_DSCEXO            | 1 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_DSCTYPE           | 30 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_ACCSCT            | 15 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_IQTY              | 24 | 8 | American | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_IQTYS             | 24 | 8 | American | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_KEYPOS            | 60 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_LENTDSP           | 35 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_CNTRPCY           | 35 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
G_LIVE2              | 1 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
H_BR_CODE            | 50 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
H_DATE2              | 8 | 0 | Date | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
H_MMS_TYPE           | 50 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_INITSD            | 1 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_INT               | 1 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_DTEULBL           | 16 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
CNTLEVTL0            | 50 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
CNTLEVTL1            | 50 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_BS                | 1 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_PRICED            | 25 | 8 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_PRICED2           | 25 | 8 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_PRICEDN           | 20 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_PURPOSE           | 50 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMGC10           | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMGC11           | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMGC12           | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMMRG0           | 24 | 11 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMMRG1           | 24 | 11 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMNDD0           | 35 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_AVQTY0            | 24 | 8 | American | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_AVQTY1            | 24 | 8 | American | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTPREC0           | 1 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_RTPREC1           | 1 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_RTRFCT0           | 9 | 4 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_RTRFCT1           | 9 | 4 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_RTSFRC0           | 15 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_RTSFRC1           | 15 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_RTVLC02           | 19 | 6 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_RTXCHI            | 1 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_SECISS            | 40 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_SECSTL            | 15 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_SMAMT             | 16 | 2 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_SMCUR             | 3 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_SMRTE             | 24 | 11 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_SPFAMT            | 16 | 2 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_SPFCUR            | 3 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_SPOTN             | 20 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_SPTFWD            | 1 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_STATUS2           | 10 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_STLGRP            | 10 | 0 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_STRIKE            | 18 | 8 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_STRIKEN           | 20 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_STRTGY            | 15 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_TIMSYS            | 8 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_TRADER            | 10 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_TRNTYPE           | 30 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_TYPE              | 10 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_UQTY              | 10 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_UQTYEQ            | 10 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_YIELD             | 9 | 4 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TRN_FMLY             | 5 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TRN_GRP              | 5 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_GID               | 20 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_INITSD            | 1 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_INT               | 1 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_IQTY              | 24 | 8 | American | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_IQTYS             | 24 | 8 | American | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_KEYPOS            | 60 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_LENTDSP           | 35 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_LQTY2             | 24 | 8 | American | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_LQTY32            | 24 | 8 | American | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
CNTLEVTL2            | 50 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
CNT_TYPO             | 21 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
CNT_VS2              | 6 | 0 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
CNT_TYPO             | 21 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_CP                | 1 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_ACCSCT            | 15 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_DTEPMT            | 8 | 0 | Date | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_NOMCUR            | 3 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
QTY_INDEX            | 3 | 0 | Numeric | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_STATUS2           | 10 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_DTELST            | 8 | 0 | Date | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
H_DATE2              | 8 | 0 | Date | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TRN_FMLY             | 5 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_IQTY              | 24 | 8 | American | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
CMP_TYPO             | 21 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
CONTRACT             | 10 | 0 | Numeric | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_INT               | 1 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_RTPREC0           | 1 | 0 | Char | VBI_TPHD_MEXP.REP    | VBI_TPHD_MEXP_BAT    | User | DYN_TRNRP_PL        
TP_UQTYEQ            | 10 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TRN_FMLY             | 5 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TRN_GRP              | 5 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TRN_TYPE             | 5 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TP_BS1               | 1 | 0 | Char | VBI_TPHD_MEXP_PL.REP | VBI_TPHD_MEXP_PL     | User | DYN_TRNRP_PL        
TP_PRICE             | 25 | 8 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
NB_INIT              | 10 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RMRATE1           | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RMRATE2           | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RPRATE            | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTAMO             | 20 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTCCP00           | 25 | 8 | American | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMFRC0           | 15 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMFRC1           | 15 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMGC00           | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMGC01           | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_RTMGC02           | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_STATUS2           | 10 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_STLGRP            | 10 | 0 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_STRIKE            | 18 | 8 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_STRIKEN           | 20 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_STRTGY            | 15 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_TIMSYS            | 8 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_SMAMT             | 16 | 2 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_SMCUR             | 3 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_SMRTE             | 24 | 11 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_SPFAMT            | 16 | 2 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_SPFCUR            | 3 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_SPOTN             | 20 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_SPTFWD            | 1 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_TRADER            | 10 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_TRNTYPE           | 30 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_TYPE              | 10 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_UQTY              | 10 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_UQTYEQ            | 10 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_YIELD             | 9 | 4 | Numeric | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TP_PFOLIO            | 15 | 0 | Char | VBI_TPHD_EXP_SUP.REP | VBI_TPHD_MEXP_SUPPO  | User | DYN_TRNRP_PL        
TRN_GTYPE            | 3 | 0 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TRN_TYPE             | 5 | 0 | Char | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
UDF_REF2             | 10 | 0 | Numeric | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
TP_LQTYS2            | 24 | 8 | American | VBI_TPHD_ALL.REP     | VBI_TPHD_ALL_BAT_NTD | User | DYN_TRNRP_PL        
